"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";52;"richness";33
"D21_32_degdist";"degree_distribution";52;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";52;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";52;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";52;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";52;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";52;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";52;"modularity.betweenness";0,345619834710744
"D21_32_degdist";"degree_distribution";52;"modularity.infomap";0
"D21_32_degdist";"degree_distribution";52;"nestedness";32,5168120683388
"D21_32_degdist";"degree_distribution";52;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";52;"centrality.eigen";0,379959395040915
"D21_32_degdist";"degree_distribution";52;"interaction.overlap";0,306493098630951
"D21_32_degdist";"degree_distribution";52;"link.density";3,33333333333333
