"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";85;"richness";59
"M22_102_degdist";"degree_distribution";85;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";85;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";85;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";85;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";85;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";85;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";85;"modularity.betweenness";0,306002869897959
"M22_102_degdist";"degree_distribution";85;"modularity.infomap";0,319116709183674
"M22_102_degdist";"degree_distribution";85;"nestedness";21,0821738705211
"M22_102_degdist";"degree_distribution";85;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";85;"centrality.eigen";0,496114310199632
"M22_102_degdist";"degree_distribution";85;"interaction.overlap";0,185452757172061
"M22_102_degdist";"degree_distribution";85;"link.density";3,79661016949153
