"network_id";"null_model";"replicate";"metric";"value"
"P22_323_degdist";"degree_distribution";98;"richness";99
"P22_323_degdist";"degree_distribution";98;"connectance";0,12463768115942
"P22_323_degdist";"degree_distribution";98;"degree.shannon";4,07074841697768
"P22_323_degdist";"degree_distribution";98;"degree.mean";4,34343434343434
"P22_323_degdist";"degree_distribution";98;"degree.sd";5,10334347418858
"P22_323_degdist";"degree_distribution";98;"degree.skewness";1,95041932271301
"P22_323_degdist";"degree_distribution";98;"degree.kurtosis";6,67414867829782
"P22_323_degdist";"degree_distribution";98;"modularity.betweenness";0,270178474851271
"P22_323_degdist";"degree_distribution";98;"modularity.infomap";0,258464034613304
"P22_323_degdist";"degree_distribution";98;"nestedness";16,5564241144325
"P22_323_degdist";"degree_distribution";98;"centrality.degree";0,215127288028614
"P22_323_degdist";"degree_distribution";98;"centrality.eigen";0,525933411278399
"P22_323_degdist";"degree_distribution";98;"interaction.overlap";0,267488263136547
"P22_323_degdist";"degree_distribution";98;"link.density";4,34343434343434
