"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";67;"richness";249
"TI138_degdist";"degree_distribution";67;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";67;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";67;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";67;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";67;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";67;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";67;"modularity.betweenness";0,488530222800108
"TI138_degdist";"degree_distribution";67;"modularity.infomap";0,488118793223661
"TI138_degdist";"degree_distribution";67;"nestedness";14,4407878173453
"TI138_degdist";"degree_distribution";67;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";67;"centrality.eigen";0,498506638954489
"TI138_degdist";"degree_distribution";67;"interaction.overlap";0,0825239612917398
"TI138_degdist";"degree_distribution";67;"link.density";3,20481927710843
