"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";98;"richness";104
"WOL_003_degdist";"degree_distribution";98;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";98;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";98;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";98;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";98;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";98;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";98;"modularity.betweenness";0,157073187100816
"WOL_003_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";98;"nestedness";24,8787147921758
"WOL_003_degdist";"degree_distribution";98;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";98;"centrality.eigen";0,4430129490255
"WOL_003_degdist";"degree_distribution";98;"interaction.overlap";0,238483048513953
"WOL_003_degdist";"degree_distribution";98;"link.density";5,75
