"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";75;"richness";90
"M22_51_degdist";"degree_distribution";75;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";75;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";75;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";75;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";75;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";75;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";75;"modularity.betweenness";0,00535728961209692
"M22_51_degdist";"degree_distribution";75;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";75;"nestedness";30,9653622726959
"M22_51_degdist";"degree_distribution";75;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";75;"centrality.eigen";0,424522276728714
"M22_51_degdist";"degree_distribution";75;"interaction.overlap";0,291205607565995
"M22_51_degdist";"degree_distribution";75;"link.density";6,93333333333333
