"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";67;"richness";35
"D21_60_degdist";"degree_distribution";67;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";67;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";67;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";67;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";67;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";67;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";67;"modularity.betweenness";0,362513007284079
"D21_60_degdist";"degree_distribution";67;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";67;"nestedness";25,059331175836
"D21_60_degdist";"degree_distribution";67;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";67;"centrality.eigen";0,33499836220695
"D21_60_degdist";"degree_distribution";67;"interaction.overlap";0,296735358305606
"D21_60_degdist";"degree_distribution";67;"link.density";3,54285714285714
