"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";56;"richness";62
"TI156_degdist";"degree_distribution";56;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";56;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";56;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";56;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";56;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";56;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";56;"modularity.betweenness";0,361382419233659
"TI156_degdist";"degree_distribution";56;"modularity.infomap";0,172734102861826
"TI156_degdist";"degree_distribution";56;"nestedness";21,9783727444466
"TI156_degdist";"degree_distribution";56;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";56;"centrality.eigen";0,443716821708499
"TI156_degdist";"degree_distribution";56;"interaction.overlap";0,293565626148807
"TI156_degdist";"degree_distribution";56;"link.density";3,90322580645161
