"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";76;"richness";58
"M22_98_degdist";"degree_distribution";76;"connectance";0,1475
"M22_98_degdist";"degree_distribution";76;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";76;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";76;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";76;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";76;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";76;"modularity.betweenness";0,218471703533467
"M22_98_degdist";"degree_distribution";76;"modularity.infomap";0,358697213444412
"M22_98_degdist";"degree_distribution";76;"nestedness";19,9299634591961
"M22_98_degdist";"degree_distribution";76;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";76;"centrality.eigen";0,430971707990614
"M22_98_degdist";"degree_distribution";76;"interaction.overlap";0,26944149409108
"M22_98_degdist";"degree_distribution";76;"link.density";4,06896551724138
