"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";31;"richness";1069
"TI134_degdist";"degree_distribution";31;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";31;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";31;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";31;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";31;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";31;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";31;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";31;"modularity.infomap";0,870630035414784
"TI134_degdist";"degree_distribution";31;"nestedness";1,03322495850356
"TI134_degdist";"degree_distribution";31;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";31;"centrality.eigen";0,934219343625834
"TI134_degdist";"degree_distribution";31;"interaction.overlap";0,0127946227886411
"TI134_degdist";"degree_distribution";31;"link.density";3,44059869036483
