"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";79;"richness";582
"TI149_degdist";"degree_distribution";79;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";79;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";79;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";79;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";79;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";79;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";79;"modularity.betweenness";0,144650655021834
"TI149_degdist";"degree_distribution";79;"modularity.infomap";0,227203845750463
"TI149_degdist";"degree_distribution";79;"nestedness";5,26135735455883
"TI149_degdist";"degree_distribution";79;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";79;"centrality.eigen";0,628107101997071
"TI149_degdist";"degree_distribution";79;"interaction.overlap";0,29359354468389
"TI149_degdist";"degree_distribution";79;"link.density";6,29553264604811
