"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";31;"richness";208
"TI133_degdist";"degree_distribution";31;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";31;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";31;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";31;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";31;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";31;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";31;"modularity.betweenness";0,926757812500001
"TI133_degdist";"degree_distribution";31;"modularity.infomap";0,898183593750001
"TI133_degdist";"degree_distribution";31;"nestedness";0,662138692469917
"TI133_degdist";"degree_distribution";31;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";31;"centrality.eigen";0,929738968025797
"TI133_degdist";"degree_distribution";31;"interaction.overlap";0,0210413319846889
"TI133_degdist";"degree_distribution";31;"link.density";1,53846153846154
