"network_id";"null_model";"replicate";"metric";"value"
"P22_200_degdist";"degree_distribution";3;"richness";61
"P22_200_degdist";"degree_distribution";3;"connectance";0,119383825417202
"P22_200_degdist";"degree_distribution";3;"degree.shannon";3,64250175479291
"P22_200_degdist";"degree_distribution";3;"degree.mean";3,04918032786885
"P22_200_degdist";"degree_distribution";3;"degree.sd";4,00593821515092
"P22_200_degdist";"degree_distribution";3;"degree.skewness";4,67376516721605
"P22_200_degdist";"degree_distribution";3;"degree.kurtosis";30,0803051531385
"P22_200_degdist";"degree_distribution";3;"modularity.betweenness";0,447103711411724
"P22_200_degdist";"degree_distribution";3;"modularity.infomap";0,468204416695572
"P22_200_degdist";"degree_distribution";3;"nestedness";17,8895579549649
"P22_200_degdist";"degree_distribution";3;"centrality.degree";0,447175141242938
"P22_200_degdist";"degree_distribution";3;"centrality.eigen";0,390518945866191
"P22_200_degdist";"degree_distribution";3;"interaction.overlap";0,203815771865991
"P22_200_degdist";"degree_distribution";3;"link.density";3,04918032786885
