"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";76;"richness";158
"TI87_degdist";"degree_distribution";76;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";76;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";76;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";76;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";76;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";76;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";76;"modularity.betweenness";0,617535004489311
"TI87_degdist";"degree_distribution";76;"modularity.infomap";0,59601058021306
"TI87_degdist";"degree_distribution";76;"nestedness";5,80402182177973
"TI87_degdist";"degree_distribution";76;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";76;"centrality.eigen";0,53831106254173
"TI87_degdist";"degree_distribution";76;"interaction.overlap";0,113329671969898
"TI87_degdist";"degree_distribution";76;"link.density";2,56962025316456
