"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";14;"richness";555
"B22_27_degdist";"degree_distribution";14;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";14;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";14;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";14;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";14;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";14;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";14;"modularity.betweenness";0,749370844001547
"B22_27_degdist";"degree_distribution";14;"modularity.infomap";0,698367187643906
"B22_27_degdist";"degree_distribution";14;"nestedness";1,97042019701623
"B22_27_degdist";"degree_distribution";14;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";14;"centrality.eigen";0,688059686768608
"B22_27_degdist";"degree_distribution";14;"interaction.overlap";0,0263433628798114
"B22_27_degdist";"degree_distribution";14;"link.density";3,35855855855856
