"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";54;"richness";52
"B22_11_degdist";"degree_distribution";54;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";54;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";54;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";54;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";54;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";54;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";54;"modularity.betweenness";0,116840277777778
"B22_11_degdist";"degree_distribution";54;"modularity.infomap";0,1690625
"B22_11_degdist";"degree_distribution";54;"nestedness";31,3565534994106
"B22_11_degdist";"degree_distribution";54;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";54;"centrality.eigen";0,491618713800581
"B22_11_degdist";"degree_distribution";54;"interaction.overlap";0,165471732293808
"B22_11_degdist";"degree_distribution";54;"link.density";4,61538461538461
