"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";65;"richness";178
"B22_37_degdist";"degree_distribution";65;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";65;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";65;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";65;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";65;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";65;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";65;"modularity.betweenness";0,459185106582192
"B22_37_degdist";"degree_distribution";65;"modularity.infomap";0,464178708529696
"B22_37_degdist";"degree_distribution";65;"nestedness";15,5445650707993
"B22_37_degdist";"degree_distribution";65;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";65;"centrality.eigen";0,499595154331608
"B22_37_degdist";"degree_distribution";65;"interaction.overlap";0,112527634907782
"B22_37_degdist";"degree_distribution";65;"link.density";4,02247191011236
