"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";10;"richness";31
"M22_89_degdist";"degree_distribution";10;"connectance";0,245
"M22_89_degdist";"degree_distribution";10;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";10;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";10;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";10;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";10;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";10;"modularity.betweenness";0,351520199916701
"M22_89_degdist";"degree_distribution";10;"modularity.infomap";0,038942107455227
"M22_89_degdist";"degree_distribution";10;"nestedness";30,8627450980392
"M22_89_degdist";"degree_distribution";10;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";10;"centrality.eigen";0,37110687658762
"M22_89_degdist";"degree_distribution";10;"interaction.overlap";0,365721996613637
"M22_89_degdist";"degree_distribution";10;"link.density";3,16129032258065
