"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";39;"richness";73
"B22_22_degdist";"degree_distribution";39;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";39;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";39;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";39;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";39;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";39;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";39;"modularity.betweenness";0,182282076090009
"B22_22_degdist";"degree_distribution";39;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";39;"nestedness";21,2497075045903
"B22_22_degdist";"degree_distribution";39;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";39;"centrality.eigen";0,424595940095969
"B22_22_degdist";"degree_distribution";39;"interaction.overlap";0,321368739486547
"B22_22_degdist";"degree_distribution";39;"link.density";4,9041095890411
