"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";19;"richness";93
"P22_322_degdist";"degree_distribution";19;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";19;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";19;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";19;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";19;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";19;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";19;"modularity.betweenness";0,411255333644089
"P22_322_degdist";"degree_distribution";19;"modularity.infomap";0,428627774391337
"P22_322_degdist";"degree_distribution";19;"nestedness";10,9071579323296
"P22_322_degdist";"degree_distribution";19;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";19;"centrality.eigen";0,535486976610074
"P22_322_degdist";"degree_distribution";19;"interaction.overlap";0,229108334447236
"P22_322_degdist";"degree_distribution";19;"link.density";3,59139784946237
