"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";8;"richness";58
"M22_18_degdist";"degree_distribution";8;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";8;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";8;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";8;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";8;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";8;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";8;"modularity.betweenness";0,256804513609027
"M22_18_degdist";"degree_distribution";8;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";8;"nestedness";49,0359094457455
"M22_18_degdist";"degree_distribution";8;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";8;"centrality.eigen";0,366844603373105
"M22_18_degdist";"degree_distribution";8;"interaction.overlap";0,287940332529881
"M22_18_degdist";"degree_distribution";8;"link.density";4,37931034482759
