"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";29;"richness";46
"B22_33_degdist";"degree_distribution";29;"connectance";0,24
"B22_33_degdist";"degree_distribution";29;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";29;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";29;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";29;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";29;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";29;"modularity.betweenness";0,336451247165533
"B22_33_degdist";"degree_distribution";29;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";29;"nestedness";30,6516273849607
"B22_33_degdist";"degree_distribution";29;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";29;"centrality.eigen";0,405522490872874
"B22_33_degdist";"degree_distribution";29;"interaction.overlap";0,36511837407145
"B22_33_degdist";"degree_distribution";29;"link.density";3,65217391304348
