"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";13;"richness";31
"M22_107_degdist";"degree_distribution";13;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";13;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";13;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";13;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";13;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";13;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";13;"modularity.betweenness";0,362948960302458
"M22_107_degdist";"degree_distribution";13;"modularity.infomap";0,421313799621928
"M22_107_degdist";"degree_distribution";13;"nestedness";39,3164021164021
"M22_107_degdist";"degree_distribution";13;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";13;"centrality.eigen";0,425179343447245
"M22_107_degdist";"degree_distribution";13;"interaction.overlap";0,302089466089466
"M22_107_degdist";"degree_distribution";13;"link.density";2,96774193548387
