"network_id";"null_model";"replicate";"metric";"value"
"P22_172_degdist";"degree_distribution";53;"richness";322
"P22_172_degdist";"degree_distribution";53;"connectance";0,0337301587301587
"P22_172_degdist";"degree_distribution";53;"degree.shannon";5,17081459102695
"P22_172_degdist";"degree_distribution";53;"degree.mean";4,75155279503106
"P22_172_degdist";"degree_distribution";53;"degree.sd";6,36582684931008
"P22_172_degdist";"degree_distribution";53;"degree.skewness";2,6841763410566
"P22_172_degdist";"degree_distribution";53;"degree.kurtosis";11,5106385962565
"P22_172_degdist";"degree_distribution";53;"modularity.betweenness";0,36163185099748
"P22_172_degdist";"degree_distribution";53;"modularity.infomap";0,38557477893118
"P22_172_degdist";"degree_distribution";53;"nestedness";7,62855326626727
"P22_172_degdist";"degree_distribution";53;"centrality.degree";0,113629283489097
"P22_172_degdist";"degree_distribution";53;"centrality.eigen";0,588928671960346
"P22_172_degdist";"degree_distribution";53;"interaction.overlap";0,0994096092753222
"P22_172_degdist";"degree_distribution";53;"link.density";4,75155279503106
