"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";14;"richness";73
"B22_22_degdist";"degree_distribution";14;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";14;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";14;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";14;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";14;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";14;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";14;"modularity.betweenness";0,3361474360975
"B22_22_degdist";"degree_distribution";14;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";14;"nestedness";22,3356927360834
"B22_22_degdist";"degree_distribution";14;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";14;"centrality.eigen";0,409400706878673
"B22_22_degdist";"degree_distribution";14;"interaction.overlap";0,334339246066143
"B22_22_degdist";"degree_distribution";14;"link.density";4,9041095890411
