"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";35;"richness";69
"B22_2_degdist";"degree_distribution";35;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";35;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";35;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";35;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";35;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";35;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";35;"modularity.betweenness";0,297824422323319
"B22_2_degdist";"degree_distribution";35;"modularity.infomap";0,0726769064456556
"B22_2_degdist";"degree_distribution";35;"nestedness";20,7945442408059
"B22_2_degdist";"degree_distribution";35;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";35;"centrality.eigen";0,449148307796806
"B22_2_degdist";"degree_distribution";35;"interaction.overlap";0,323288668279746
"B22_2_degdist";"degree_distribution";35;"link.density";4,31884057971014
