"network_id";"null_model";"replicate";"metric";"value"
"P22_230_degdist";"degree_distribution";8;"richness";81
"P22_230_degdist";"degree_distribution";8;"connectance";0,0713166144200627
"P22_230_degdist";"degree_distribution";8;"degree.shannon";3,74961306029435
"P22_230_degdist";"degree_distribution";8;"degree.mean";2,24691358024691
"P22_230_degdist";"degree_distribution";8;"degree.sd";4,202769516038
"P22_230_degdist";"degree_distribution";8;"degree.skewness";6,11556580939188
"P22_230_degdist";"degree_distribution";8;"degree.kurtosis";43,7954489003911
"P22_230_degdist";"degree_distribution";8;"modularity.betweenness";0,592621664050236
"P22_230_degdist";"degree_distribution";8;"modularity.infomap";0,586523366743147
"P22_230_degdist";"degree_distribution";8;"nestedness";10,8786760498913
"P22_230_degdist";"degree_distribution";8;"centrality.degree";0,406962025316456
"P22_230_degdist";"degree_distribution";8;"centrality.eigen";0,494089742865989
"P22_230_degdist";"degree_distribution";8;"interaction.overlap";0,105686796650259
"P22_230_degdist";"degree_distribution";8;"link.density";2,24691358024691
