"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";26;"richness";555
"B22_27_degdist";"degree_distribution";26;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";26;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";26;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";26;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";26;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";26;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";26;"modularity.betweenness";0,736656481976091
"B22_27_degdist";"degree_distribution";26;"modularity.infomap";0,68008137007497
"B22_27_degdist";"degree_distribution";26;"nestedness";1,95371938726847
"B22_27_degdist";"degree_distribution";26;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";26;"centrality.eigen";0,690229442056141
"B22_27_degdist";"degree_distribution";26;"interaction.overlap";0,0260952373209766
"B22_27_degdist";"degree_distribution";26;"link.density";3,35855855855856
