"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";37;"richness";35
"M22_61_degdist";"degree_distribution";37;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";37;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";37;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";37;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";37;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";37;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";37;"modularity.betweenness";0,167200769107515
"M22_61_degdist";"degree_distribution";37;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";37;"nestedness";46,1185767907822
"M22_61_degdist";"degree_distribution";37;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";37;"centrality.eigen";0,327363867054008
"M22_61_degdist";"degree_distribution";37;"interaction.overlap";0,436913578319828
"M22_61_degdist";"degree_distribution";37;"link.density";4,51428571428571
