"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";41;"richness";119
"TI86_degdist";"degree_distribution";41;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";41;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";41;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";41;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";41;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";41;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";41;"modularity.betweenness";0,727569580078125
"TI86_degdist";"degree_distribution";41;"modularity.infomap";0,711456298828125
"TI86_degdist";"degree_distribution";41;"nestedness";4,69081722818552
"TI86_degdist";"degree_distribution";41;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";41;"centrality.eigen";0,602032413214419
"TI86_degdist";"degree_distribution";41;"interaction.overlap";0,0929800590857255
"TI86_degdist";"degree_distribution";41;"link.density";2,15126050420168
