"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";89;"richness";323
"TI10_degdist";"degree_distribution";89;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";89;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";89;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";89;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";89;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";89;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";89;"modularity.betweenness";0,100070376960616
"TI10_degdist";"degree_distribution";89;"modularity.infomap";0,189985414256974
"TI10_degdist";"degree_distribution";89;"nestedness";12,3079885420045
"TI10_degdist";"degree_distribution";89;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";89;"centrality.eigen";0,552490560828685
"TI10_degdist";"degree_distribution";89;"interaction.overlap";0,118644284165923
"TI10_degdist";"degree_distribution";89;"link.density";9,45510835913313
