"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";75;"richness";46
"B22_33_degdist";"degree_distribution";75;"connectance";0,24
"B22_33_degdist";"degree_distribution";75;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";75;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";75;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";75;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";75;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";75;"modularity.betweenness";0,352536848072562
"B22_33_degdist";"degree_distribution";75;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";75;"nestedness";30,2948746726524
"B22_33_degdist";"degree_distribution";75;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";75;"centrality.eigen";0,409797182219206
"B22_33_degdist";"degree_distribution";75;"interaction.overlap";0,34850038454389
"B22_33_degdist";"degree_distribution";75;"link.density";3,65217391304348
