"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";67;"richness";61
"B22_1_degdist";"degree_distribution";67;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";67;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";67;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";67;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";67;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";67;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";67;"modularity.betweenness";0,408979591836735
"B22_1_degdist";"degree_distribution";67;"modularity.infomap";0,408072562358277
"B22_1_degdist";"degree_distribution";67;"nestedness";19,9517584811702
"B22_1_degdist";"degree_distribution";67;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";67;"centrality.eigen";0,447458065610866
"B22_1_degdist";"degree_distribution";67;"interaction.overlap";0,273079873418917
"B22_1_degdist";"degree_distribution";67;"link.density";3,44262295081967
