"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";34;"richness";34
"D21_27_degdist";"degree_distribution";34;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";34;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";34;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";34;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";34;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";34;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";34;"modularity.betweenness";0,334305555555556
"D21_27_degdist";"degree_distribution";34;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";34;"nestedness";20,8698092031425
"D21_27_degdist";"degree_distribution";34;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";34;"centrality.eigen";0,398519756190756
"D21_27_degdist";"degree_distribution";34;"interaction.overlap";0,257633596889795
"D21_27_degdist";"degree_distribution";34;"link.density";3,52941176470588
