"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";38;"richness";88
"WOL_304_degdist";"degree_distribution";38;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";38;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";38;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";38;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";38;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";38;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";38;"modularity.betweenness";0,415692318594104
"WOL_304_degdist";"degree_distribution";38;"modularity.infomap";0,414381377551021
"WOL_304_degdist";"degree_distribution";38;"nestedness";21,2707214287452
"WOL_304_degdist";"degree_distribution";38;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";38;"centrality.eigen";0,43111694708961
"WOL_304_degdist";"degree_distribution";38;"interaction.overlap";0,182707480061615
"WOL_304_degdist";"degree_distribution";38;"link.density";3,81818181818182
