"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";62;"richness";106
"WOL_285_degdist";"degree_distribution";62;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";62;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";62;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";62;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";62;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";62;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";62;"modularity.betweenness";0,451222272521503
"WOL_285_degdist";"degree_distribution";62;"modularity.infomap";0,455749207786329
"WOL_285_degdist";"degree_distribution";62;"nestedness";14,5041533951595
"WOL_285_degdist";"degree_distribution";62;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";62;"centrality.eigen";0,498413851243677
"WOL_285_degdist";"degree_distribution";62;"interaction.overlap";0,115800064169624
"WOL_285_degdist";"degree_distribution";62;"link.density";3,54716981132075
