"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";20;"richness";58
"M22_141_degdist";"degree_distribution";20;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";20;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";20;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";20;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";20;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";20;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";20;"modularity.betweenness";0,192530864197531
"M22_141_degdist";"degree_distribution";20;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";20;"nestedness";32,3557930384499
"M22_141_degdist";"degree_distribution";20;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";20;"centrality.eigen";0,373363262360844
"M22_141_degdist";"degree_distribution";20;"interaction.overlap";0,416006668476222
"M22_141_degdist";"degree_distribution";20;"link.density";6,20689655172414
