"network_id";"null_model";"replicate";"metric";"value"
"P22_359_degdist";"degree_distribution";74;"richness";323
"P22_359_degdist";"degree_distribution";74;"connectance";0,0221655854185975
"P22_359_degdist";"degree_distribution";74;"degree.shannon";5,12659281937791
"P22_359_degdist";"degree_distribution";74;"degree.mean";3,55417956656347
"P22_359_degdist";"degree_distribution";74;"degree.sd";5,62376331680416
"P22_359_degdist";"degree_distribution";74;"degree.skewness";4,49505983529842
"P22_359_degdist";"degree_distribution";74;"degree.kurtosis";29,0501918449041
"P22_359_degdist";"degree_distribution";74;"modularity.betweenness";0,514529131105149
"P22_359_degdist";"degree_distribution";74;"modularity.infomap";0,479376343041678
"P22_359_degdist";"degree_distribution";74;"nestedness";9,28836071880306
"P22_359_degdist";"degree_distribution";74;"centrality.degree";0,142015440877692
"P22_359_degdist";"degree_distribution";74;"centrality.eigen";0,564429668234203
"P22_359_degdist";"degree_distribution";74;"interaction.overlap";0,0834410938863637
"P22_359_degdist";"degree_distribution";74;"link.density";3,55417956656347
