"network_id";"null_model";"replicate";"metric";"value"
"TI117_degdist";"degree_distribution";4;"richness";55
"TI117_degdist";"degree_distribution";4;"connectance";0,161111111111111
"TI117_degdist";"degree_distribution";4;"degree.shannon";3,64364649800715
"TI117_degdist";"degree_distribution";4;"degree.mean";4,21818181818182
"TI117_degdist";"degree_distribution";4;"degree.sd";4,19298757226214
"TI117_degdist";"degree_distribution";4;"degree.skewness";2,22747034090423
"TI117_degdist";"degree_distribution";4;"degree.kurtosis";8,23914081632696
"TI117_degdist";"degree_distribution";4;"modularity.betweenness";0,426464030915577
"TI117_degdist";"degree_distribution";4;"modularity.infomap";0,302950356718193
"TI117_degdist";"degree_distribution";4;"nestedness";28,9799820062978
"TI117_degdist";"degree_distribution";4;"centrality.degree";0,341719077568134
"TI117_degdist";"degree_distribution";4;"centrality.eigen";0,474628734590894
"TI117_degdist";"degree_distribution";4;"interaction.overlap";0,302922004794091
"TI117_degdist";"degree_distribution";4;"link.density";4,21818181818182
