"network_id";"null_model";"replicate";"metric";"value"
"P22_231_degdist";"degree_distribution";93;"richness";78
"P22_231_degdist";"degree_distribution";93;"connectance";0,0938461538461538
"P22_231_degdist";"degree_distribution";93;"degree.shannon";3,85963649652074
"P22_231_degdist";"degree_distribution";93;"degree.mean";3,12820512820513
"P22_231_degdist";"degree_distribution";93;"degree.sd";4,15091595073945
"P22_231_degdist";"degree_distribution";93;"degree.skewness";4,13027880420385
"P22_231_degdist";"degree_distribution";93;"degree.kurtosis";24,7440089646176
"P22_231_degdist";"degree_distribution";93;"modularity.betweenness";0,470706799247514
"P22_231_degdist";"degree_distribution";93;"modularity.infomap";0,486495565708143
"P22_231_degdist";"degree_distribution";93;"nestedness";20,4109555025824
"P22_231_degdist";"degree_distribution";93;"centrality.degree";0,358168147641832
"P22_231_degdist";"degree_distribution";93;"centrality.eigen";0,430679972232799
"P22_231_degdist";"degree_distribution";93;"interaction.overlap";0,137721683934505
"P22_231_degdist";"degree_distribution";93;"link.density";3,12820512820513
