"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";71;"richness";27
"D21_84_degdist";"degree_distribution";71;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";71;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";71;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";71;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";71;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";71;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";71;"modularity.betweenness";0,0804443359375
"D21_84_degdist";"degree_distribution";71;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";71;"nestedness";28,3331140927826
"D21_84_degdist";"degree_distribution";71;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";71;"centrality.eigen";0,294647815387143
"D21_84_degdist";"degree_distribution";71;"interaction.overlap";0,458760770179455
"D21_84_degdist";"degree_distribution";71;"link.density";4,74074074074074
