"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";94;"richness";67
"B22_21_degdist";"degree_distribution";94;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";94;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";94;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";94;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";94;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";94;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";94;"modularity.betweenness";0,124803804994055
"B22_21_degdist";"degree_distribution";94;"modularity.infomap";0,0135790725326992
"B22_21_degdist";"degree_distribution";94;"nestedness";27,6539255828195
"B22_21_degdist";"degree_distribution";94;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";94;"centrality.eigen";0,44837403976567
"B22_21_degdist";"degree_distribution";94;"interaction.overlap";0,307446873843699
"B22_21_degdist";"degree_distribution";94;"link.density";4,32835820895522
