"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";88;"richness";54
"D21_62_degdist";"degree_distribution";88;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";88;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";88;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";88;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";88;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";88;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";88;"modularity.betweenness";0,3283527696793
"D21_62_degdist";"degree_distribution";88;"modularity.infomap";0,298000832986256
"D21_62_degdist";"degree_distribution";88;"nestedness";19,0666782576168
"D21_62_degdist";"degree_distribution";88;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";88;"centrality.eigen";0,416999040329591
"D21_62_degdist";"degree_distribution";88;"interaction.overlap";0,244884688252035
"D21_62_degdist";"degree_distribution";88;"link.density";3,62962962962963
