"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";86;"richness";42
"M22_15_degdist";"degree_distribution";86;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";86;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";86;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";86;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";86;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";86;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";86;"modularity.betweenness";0,0237246602806863
"M22_15_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";86;"nestedness";33,9040957216371
"M22_15_degdist";"degree_distribution";86;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";86;"centrality.eigen";0,329547680321048
"M22_15_degdist";"degree_distribution";86;"interaction.overlap";0,462164667007046
"M22_15_degdist";"degree_distribution";86;"link.density";6,38095238095238
