"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";41;"richness";58
"M22_179_degdist";"degree_distribution";41;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";41;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";41;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";41;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";41;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";41;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";41;"modularity.betweenness";0,449652777777778
"M22_179_degdist";"degree_distribution";41;"modularity.infomap";0,463595920138889
"M22_179_degdist";"degree_distribution";41;"nestedness";14,7833838724169
"M22_179_degdist";"degree_distribution";41;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";41;"centrality.eigen";0,401371946875743
"M22_179_degdist";"degree_distribution";41;"interaction.overlap";0,16865496100281
"M22_179_degdist";"degree_distribution";41;"link.density";3,31034482758621
