"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";93;"richness";65
"M22_140_degdist";"degree_distribution";93;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";93;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";93;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";93;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";93;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";93;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";93;"modularity.betweenness";0
"M22_140_degdist";"degree_distribution";93;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";93;"nestedness";45,6538949160668
"M22_140_degdist";"degree_distribution";93;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";93;"centrality.eigen";0,399963970341723
"M22_140_degdist";"degree_distribution";93;"interaction.overlap";0,397981822892513
"M22_140_degdist";"degree_distribution";93;"link.density";6,61538461538461
