"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";15;"richness";555
"B22_27_degdist";"degree_distribution";15;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";15;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";15;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";15;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";15;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";15;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";15;"modularity.betweenness";0,745732906297776
"B22_27_degdist";"degree_distribution";15;"modularity.infomap";0,696964394260347
"B22_27_degdist";"degree_distribution";15;"nestedness";1,9590402490019
"B22_27_degdist";"degree_distribution";15;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";15;"centrality.eigen";0,688462818867478
"B22_27_degdist";"degree_distribution";15;"interaction.overlap";0,0263085855642197
"B22_27_degdist";"degree_distribution";15;"link.density";3,35855855855856
