"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";90;"richness";73
"M22_183_degdist";"degree_distribution";90;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";90;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";90;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";90;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";90;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";90;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";90;"modularity.betweenness";0,062983814215341
"M22_183_degdist";"degree_distribution";90;"modularity.infomap";0,0673639253561115
"M22_183_degdist";"degree_distribution";90;"nestedness";21,4299672194409
"M22_183_degdist";"degree_distribution";90;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";90;"centrality.eigen";0,47816266923095
"M22_183_degdist";"degree_distribution";90;"interaction.overlap";0,229549245026826
"M22_183_degdist";"degree_distribution";90;"link.density";5,56164383561644
