"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";75;"richness";43
"D21_80_degdist";"degree_distribution";75;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";75;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";75;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";75;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";75;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";75;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";75;"modularity.betweenness";0,142240956768944
"D21_80_degdist";"degree_distribution";75;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";75;"nestedness";21,4703698380761
"D21_80_degdist";"degree_distribution";75;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";75;"centrality.eigen";0,374528776368424
"D21_80_degdist";"degree_distribution";75;"interaction.overlap";0,358760811241457
"D21_80_degdist";"degree_distribution";75;"link.density";4,69767441860465
