"network_id";"null_model";"replicate";"metric";"value"
"P22_253_degdist";"degree_distribution";58;"richness";76
"P22_253_degdist";"degree_distribution";58;"connectance";0,102754237288136
"P22_253_degdist";"degree_distribution";58;"degree.shannon";3,85940875236382
"P22_253_degdist";"degree_distribution";58;"degree.mean";2,55263157894737
"P22_253_degdist";"degree_distribution";58;"degree.sd";3,15550201750152
"P22_253_degdist";"degree_distribution";58;"degree.skewness";3,03086430103719
"P22_253_degdist";"degree_distribution";58;"degree.kurtosis";13,2664894617269
"P22_253_degdist";"degree_distribution";58;"modularity.betweenness";0,556275906047401
"P22_253_degdist";"degree_distribution";58;"modularity.infomap";0,546816877457753
"P22_253_degdist";"degree_distribution";58;"nestedness";10,8095238095238
"P22_253_degdist";"degree_distribution";58;"centrality.degree";0,225225225225225
"P22_253_degdist";"degree_distribution";58;"centrality.eigen";0,543585818632853
"P22_253_degdist";"degree_distribution";58;"interaction.overlap";0,124558457382781
"P22_253_degdist";"degree_distribution";58;"link.density";2,55263157894737
