"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";65;"richness";45
"M22_193_degdist";"degree_distribution";65;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";65;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";65;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";65;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";65;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";65;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";65;"modularity.betweenness";0,239644635581711
"M22_193_degdist";"degree_distribution";65;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";65;"nestedness";38,6622343830005
"M22_193_degdist";"degree_distribution";65;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";65;"centrality.eigen";0,417713063126802
"M22_193_degdist";"degree_distribution";65;"interaction.overlap";0,425689915321375
"M22_193_degdist";"degree_distribution";65;"link.density";4,17777777777778
