"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";34;"richness";46
"B22_33_degdist";"degree_distribution";34;"connectance";0,24
"B22_33_degdist";"degree_distribution";34;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";34;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";34;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";34;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";34;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";34;"modularity.betweenness";0,345238095238095
"B22_33_degdist";"degree_distribution";34;"modularity.infomap";0,33843537414966
"B22_33_degdist";"degree_distribution";34;"nestedness";30,8560419004863
"B22_33_degdist";"degree_distribution";34;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";34;"centrality.eigen";0,389743135606428
"B22_33_degdist";"degree_distribution";34;"interaction.overlap";0,368872939439974
"B22_33_degdist";"degree_distribution";34;"link.density";3,65217391304348
