"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";93;"richness";29
"D21_47_degdist";"degree_distribution";93;"connectance";0,234375
"D21_47_degdist";"degree_distribution";93;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";93;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";93;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";93;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";93;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";93;"modularity.betweenness";0,366172839506173
"D21_47_degdist";"degree_distribution";93;"modularity.infomap";0
"D21_47_degdist";"degree_distribution";93;"nestedness";36,2247474747475
"D21_47_degdist";"degree_distribution";93;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";93;"centrality.eigen";0,339598949719889
"D21_47_degdist";"degree_distribution";93;"interaction.overlap";0,457489992646243
"D21_47_degdist";"degree_distribution";93;"link.density";3,10344827586207
