"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";66;"richness";27
"D21_83_degdist";"degree_distribution";66;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";66;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";66;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";66;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";66;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";66;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";66;"modularity.betweenness";0,0960693359375
"D21_83_degdist";"degree_distribution";66;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";66;"nestedness";28,3767429623783
"D21_83_degdist";"degree_distribution";66;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";66;"centrality.eigen";0,294961171863615
"D21_83_degdist";"degree_distribution";66;"interaction.overlap";0,459502166422582
"D21_83_degdist";"degree_distribution";66;"link.density";4,74074074074074
