"network_id";"null_model";"replicate";"metric";"value"
"P22_216_degdist";"degree_distribution";2;"richness";89
"P22_216_degdist";"degree_distribution";2;"connectance";0,0735632183908046
"P22_216_degdist";"degree_distribution";2;"degree.shannon";4,06439346914309
"P22_216_degdist";"degree_distribution";2;"degree.mean";2,87640449438202
"P22_216_degdist";"degree_distribution";2;"degree.sd";3,1723959425556
"P22_216_degdist";"degree_distribution";2;"degree.skewness";2,49753678198656
"P22_216_degdist";"degree_distribution";2;"degree.kurtosis";10,0741126521461
"P22_216_degdist";"degree_distribution";2;"modularity.betweenness";0,54058837890625
"P22_216_degdist";"degree_distribution";2;"modularity.infomap";0,52777099609375
"P22_216_degdist";"degree_distribution";2;"nestedness";13,3200565097117
"P22_216_degdist";"degree_distribution";2;"centrality.degree";0,175809822361546
"P22_216_degdist";"degree_distribution";2;"centrality.eigen";0,570320063672015
"P22_216_degdist";"degree_distribution";2;"interaction.overlap";0,171558116951889
"P22_216_degdist";"degree_distribution";2;"link.density";2,87640449438202
