"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";99;"richness";31
"M22_89_degdist";"degree_distribution";99;"connectance";0,245
"M22_89_degdist";"degree_distribution";99;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";99;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";99;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";99;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";99;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";99;"modularity.betweenness";0,358184089962516
"M22_89_degdist";"degree_distribution";99;"modularity.infomap";0,369012911286964
"M22_89_degdist";"degree_distribution";99;"nestedness";31,5359477124183
"M22_89_degdist";"degree_distribution";99;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";99;"centrality.eigen";0,392229789907415
"M22_89_degdist";"degree_distribution";99;"interaction.overlap";0,367275463614473
"M22_89_degdist";"degree_distribution";99;"link.density";3,16129032258065
