"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";47;"richness";39
"B22_8_degdist";"degree_distribution";47;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";47;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";47;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";47;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";47;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";47;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";47;"modularity.betweenness";0,679016620498615
"B22_8_degdist";"degree_distribution";47;"modularity.infomap";0,671398891966759
"B22_8_degdist";"degree_distribution";47;"nestedness";11,2971516551193
"B22_8_degdist";"degree_distribution";47;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";47;"centrality.eigen";0,48790005109838
"B22_8_degdist";"degree_distribution";47;"interaction.overlap";0,161269031422093
"B22_8_degdist";"degree_distribution";47;"link.density";1,94871794871795
