"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";87;"richness";116
"TI14_degdist";"degree_distribution";87;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";87;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";87;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";87;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";87;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";87;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";87;"modularity.betweenness";0,816090194878073
"TI14_degdist";"degree_distribution";87;"modularity.infomap";0,804050607080909
"TI14_degdist";"degree_distribution";87;"nestedness";3,11946554251311
"TI14_degdist";"degree_distribution";87;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";87;"centrality.eigen";0,769810611653925
"TI14_degdist";"degree_distribution";87;"interaction.overlap";0,0401535126163219
"TI14_degdist";"degree_distribution";87;"link.density";1,70689655172414
