"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";30;"richness";73
"B22_22_degdist";"degree_distribution";30;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";30;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";30;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";30;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";30;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";30;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";30;"modularity.betweenness";0,140710339877032
"B22_22_degdist";"degree_distribution";30;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";30;"nestedness";21,3649219703907
"B22_22_degdist";"degree_distribution";30;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";30;"centrality.eigen";0,423101621496247
"B22_22_degdist";"degree_distribution";30;"interaction.overlap";0,323887303458987
"B22_22_degdist";"degree_distribution";30;"link.density";4,9041095890411
