"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";75;"richness";40
"M22_113_degdist";"degree_distribution";75;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";75;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";75;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";75;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";75;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";75;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";75;"modularity.betweenness";0,396120293847567
"M22_113_degdist";"degree_distribution";75;"modularity.infomap";0,410238751147842
"M22_113_degdist";"degree_distribution";75;"nestedness";40,9802631578947
"M22_113_degdist";"degree_distribution";75;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";75;"centrality.eigen";0,416094671627262
"M22_113_degdist";"degree_distribution";75;"interaction.overlap";0,336098796671165
"M22_113_degdist";"degree_distribution";75;"link.density";3,3
