"network_id";"null_model";"replicate";"metric";"value"
"P22_307_degdist";"degree_distribution";41;"richness";143
"P22_307_degdist";"degree_distribution";41;"connectance";0,108579638752053
"P22_307_degdist";"degree_distribution";41;"degree.shannon";4,44598454539539
"P22_307_degdist";"degree_distribution";41;"degree.mean";7,3986013986014
"P22_307_degdist";"degree_distribution";41;"degree.sd";8,23693148470108
"P22_307_degdist";"degree_distribution";41;"degree.skewness";1,5999357854548
"P22_307_degdist";"degree_distribution";41;"degree.kurtosis";4,98604071361876
"P22_307_degdist";"degree_distribution";41;"modularity.betweenness";0,0112831929559999
"P22_307_degdist";"degree_distribution";41;"modularity.infomap";0,011283192956
"P22_307_degdist";"degree_distribution";41;"nestedness";21,936981850662
"P22_307_degdist";"degree_distribution";41;"centrality.degree";0,20427529717311
"P22_307_degdist";"degree_distribution";41;"centrality.eigen";0,516437060958985
"P22_307_degdist";"degree_distribution";41;"interaction.overlap";0,210244183596255
"P22_307_degdist";"degree_distribution";41;"link.density";7,3986013986014
