"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";100;"richness";1500
"WOL_227_degdist";"degree_distribution";100;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";100;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";100;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";100;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";100;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";100;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";100;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";100;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";100;"nestedness";3,27128807919273
"WOL_227_degdist";"degree_distribution";100;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";100;"centrality.eigen";0,506344707012911
"WOL_227_degdist";"degree_distribution";100;"interaction.overlap";0,0193931046964173
"WOL_227_degdist";"degree_distribution";100;"link.density";20,34
