"network_id";"null_model";"replicate";"metric";"value"
"P22_291_degdist";"degree_distribution";38;"richness";56
"P22_291_degdist";"degree_distribution";38;"connectance";0,179487179487179
"P22_291_degdist";"degree_distribution";38;"degree.shannon";3,62202685413899
"P22_291_degdist";"degree_distribution";38;"degree.mean";4
"P22_291_degdist";"degree_distribution";38;"degree.sd";4,56070170039655
"P22_291_degdist";"degree_distribution";38;"degree.skewness";3,71790881930598
"P22_291_degdist";"degree_distribution";38;"degree.kurtosis";20,4677001320358
"P22_291_degdist";"degree_distribution";38;"modularity.betweenness";0,328523596938776
"P22_291_degdist";"degree_distribution";38;"modularity.infomap";0,178053252551021
"P22_291_degdist";"degree_distribution";38;"nestedness";36,7604938271605
"P22_291_degdist";"degree_distribution";38;"centrality.degree";0,49023569023569
"P22_291_degdist";"degree_distribution";38;"centrality.eigen";0,391139773659808
"P22_291_degdist";"degree_distribution";38;"interaction.overlap";0,20172836507982
"P22_291_degdist";"degree_distribution";38;"link.density";4
