"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";38;"richness";42
"M22_15_degdist";"degree_distribution";38;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";38;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";38;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";38;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";38;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";38;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";38;"modularity.betweenness";0,005764089997772
"M22_15_degdist";"degree_distribution";38;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";38;"nestedness";33,7678153581641
"M22_15_degdist";"degree_distribution";38;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";38;"centrality.eigen";0,33155228563126
"M22_15_degdist";"degree_distribution";38;"interaction.overlap";0,463050593573811
"M22_15_degdist";"degree_distribution";38;"link.density";6,38095238095238
